system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4313,459.0,759.0,1124.0,1408.0,1767.5,1950.5,2205.5,3347.0,2615.0,2200.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43169990871719,39.05259509382058]}"
4314,972.0,1339.0,1661.0,1893.0,2119.0,2320.0,2668.0,3676.0,3137.0,2597.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97122806835937,38.87122523795685]}"
4315,832.5,1187.0,1557.0,1706.0,1829.5,1991.5,2214.0,3428.0,3156.5,2149.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78904972873993,38.58987289097061]}"
4316,610.0,1014.0,1422.0,1656.0,1929.0,2079.0,2294.0,3631.0,3206.0,2285.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34501705808151,39.36898173688748]}"
4317,332.0,525.5,529.5,887.0,1579.5,1750.5,1922.5,2319.5,1523.5,1900.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.94580117153694,38.049536247572725]}"
4318,68.5,94.0,118.5,129.5,124.5,142.0,140.0,158.0,145.5,132.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54192319407865,37.984857547116114]}"
4319,702.5,930.0,1188.0,1322.5,1383.0,1499.0,1682.5,2704.0,2442.5,1649.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67640099211134,38.80492956998883]}"
4320,693.0,1044.0,1223.5,1599.5,2229.0,2489.5,2699.5,3130.0,2511.5,2652.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70658438565776,38.53031458763349]}"
4321,525.0,972.5,1086.0,1701.0,2754.5,3017.0,3335.5,3044.5,2286.0,3258.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3866943129828,39.01836928149562]}"
4322,886.0,1214.0,1437.0,1609.0,2394.0,2666.0,2761.0,2514.0,1819.0,2873.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27566254386562,38.22443823339079]}"
4323,1038.0,1339.0,1558.0,2013.0,2513.0,2744.0,2979.0,3117.0,2541.0,2943.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75482391641498,38.20961603120282]}"
4324,369.0,614.0,624.0,1093.5,1949.0,2182.5,2380.0,2666.5,1831.0,2336.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57938294142643,39.457375960844836]}"
4325,389.5,747.5,935.5,1273.0,1951.5,2172.0,2402.5,2619.5,2035.0,2290.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26093474748792,39.42072469725276]}"
4326,501.5,720.5,953.0,1216.5,1525.0,1697.0,1889.5,2413.0,1902.5,1914.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.12097265194025,38.04872776381701]}"
4327,546.5,844.5,1065.5,1422.0,1829.5,2065.5,2309.0,2985.5,2353.5,2292.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,39.34796115923908]}"
4328,599.0,910.5,965.5,1399.5,2268.0,2490.0,2632.5,2521.0,1994.5,2589.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94050568564248,39.53445141222229]}"
4329,942.0,1324.5,1486.0,1856.5,2423.5,2579.0,2889.5,3221.0,2615.0,2764.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96529918748418,39.40590249506479]}"
4330,647.0,1015.0,1249.0,1743.0,2209.5,2417.5,2702.0,3304.0,2566.5,2733.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3694466595277,38.903025599014676]}"
4331,730.0,1144.0,1498.5,1732.5,1903.5,2027.0,2226.0,3025.0,2645.0,2170.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01704214784947,38.741867837043635]}"
4332,1054.0,1316.0,1779.0,1987.5,2085.5,2262.0,2524.5,3571.5,3097.0,2555.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80333294175743,39.38380393907545]}"
4333,346.0,408.5,503.5,551.5,626.5,697.0,760.5,1394.5,1284.5,763.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51739918682219,37.95521314274017]}"
4334,452.0,748.0,763.5,1193.5,2001.5,2224.5,2391.0,2343.0,1694.5,2401.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73649828461895,37.921256825000455]}"
4335,646.5,812.0,1055.0,1152.0,1210.5,1313.5,1444.0,2469.5,2364.0,1456.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95613637158617,39.06526133932667]}"
4336,875.0,1039.0,1211.0,1360.5,1450.5,1550.5,1698.5,2287.0,1984.0,1655.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.40942626395287,38.14951873869522]}"
4337,768.5,1063.0,1203.0,1574.5,2224.0,2441.5,2726.5,3130.5,2536.5,2668.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8715150718221,38.915691844520765]}"
4338,816.5,1126.0,1508.5,1617.0,1676.0,1759.5,1957.0,2754.5,2632.0,1924.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68313835674223,39.04828318045681]}"
4339,166.0,251.5,353.0,556.0,667.5,743.5,746.0,984.5,768.5,881.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9008899816128,39.285707910049595]}"
4340,281.0,571.5,408.5,959.5,2338.5,2611.0,2939.5,2214.5,1312.5,2827.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93700225603442,38.535165490167735]}"
4341,430.5,543.0,697.0,835.0,905.5,975.0,1056.5,2056.0,2065.0,1079.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65187698485488,38.131732096069655]}"
4342,170.5,507.0,288.0,917.0,2611.0,2985.5,3197.0,1540.0,829.5,3124.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25302499870581,37.89969725818158]}"
4343,816.5,1030.0,1267.0,1401.5,1541.5,1614.0,1800.5,2724.0,2538.5,1784.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81007030638833,38.90033065316232]}"
4344,460.0,705.5,945.5,1234.5,1540.0,1725.0,1953.0,2418.5,1903.0,1965.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68367734591271,37.941738413478376]}"
4345,233.0,371.5,542.5,670.0,707.5,765.0,843.5,800.5,540.5,838.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85777084797508,39.36332235059752]}"
4346,783.5,1144.5,1494.5,1646.0,1733.5,1855.5,2096.5,3522.0,3320.0,2047.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7955175987856,38.756420544646375]}"
4347,450.0,658.0,913.5,1004.0,1053.0,1127.5,1276.5,2066.0,1910.0,1247.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93376832101158,39.41021440842856]}"
4348,925.5,1236.5,1659.0,1888.0,2080.0,2298.5,2531.0,3970.5,3375.5,2579.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93942770730153,39.49564419194833]}"
4349,1077.0,1389.5,1755.0,1918.5,1980.5,2054.0,2246.5,3125.5,2921.0,2232.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,38.14601530908716]}"
4350,621.0,863.0,995.0,1327.5,1844.5,2015.0,2235.5,2618.0,2069.0,2247.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22418907808557,37.98782198755371]}"
4351,1080.0,1480.0,1794.5,1922.0,1961.5,2100.5,2313.0,3689.0,3513.0,2251.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7286829416471,38.75372559879401]}"
4352,674.5,1099.5,1292.5,1815.0,2451.5,2661.0,2982.5,2998.5,2210.5,2960.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59258817610299,39.072537693128034]}"
4353,286.5,595.5,337.5,963.0,3183.0,4099.0,4402.0,1803.0,1029.5,4133.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66373474660526,38.17026982175839]}"
4354,626.5,928.0,1022.5,1421.5,2312.0,2539.5,2711.5,2474.5,1923.5,2626.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25167752577963,38.303400146864895]}"
4355,527.0,737.5,1000.5,1125.5,1231.5,1331.5,1530.5,2420.5,2001.5,1517.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08657175084032,39.192462783557986]}"
4356,163.5,411.5,525.0,968.5,1720.0,1873.5,2061.0,1748.5,1190.0,2024.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05207644393013,40.07424906644971]}"
4357,384.0,544.0,755.0,889.5,977.5,1066.5,1182.0,1519.0,1088.0,1211.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81869413311587,39.44848263953205]}"
4358,1012.0,1541.5,2049.5,2258.5,2345.5,2463.0,2619.5,3916.0,3624.5,2590.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18251182318429,39.09921765706638]}"
4359,569.0,821.0,911.0,1031.0,1063.0,1168.5,1269.0,1472.5,1049.0,1265.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64244467437163,38.9302445521235]}"
4360,296.0,550.0,415.0,946.0,2439.0,2827.0,3097.5,2035.0,1125.5,3043.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96961110084796,38.628410616659345]}"
4361,431.0,631.0,790.5,1104.0,1445.0,1515.5,1653.5,2347.0,1899.0,1739.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86855063138451,38.01719689734442]}"
4362,575.5,829.5,918.5,1318.5,1650.0,1813.5,2017.0,3029.5,2355.5,2064.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.61998221798679,37.58950899057511]}"
4363,666.0,901.0,1117.0,1409.0,1788.0,1954.0,2198.0,3529.0,2829.0,2178.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26147373665839,39.39081079829158]}"
4364,1194.5,1528.0,1897.5,2071.0,2140.0,2253.0,2458.5,3538.5,3381.5,2408.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91813763506791,39.0798140469294]}"
4365,431.5,614.0,688.5,990.0,1610.0,1839.5,2076.5,2241.5,1739.0,2025.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52063312184502,38.075946716925834]}"
4366,1354.0,1924.0,2271.0,2571.0,2783.0,2969.0,3102.0,4231.0,3947.0,3045.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68529431342412,38.727584624026136]}"
4367,640.5,842.5,1027.5,1112.0,1145.5,1201.0,1350.0,2158.5,1884.0,1320.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67667048669658,38.60792902818142]}"
4368,26.0,58.0,90.0,206.0,202.5,231.0,270.0,112.0,109.0,238.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05315442227106,39.192462783557986]}"
4369,873.5,1048.5,1177.0,1277.0,1316.0,1396.5,1564.0,2586.0,2064.0,1545.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6941876347369,38.621673252028444]}"
4370,536.0,916.5,783.0,1427.5,2671.5,2891.5,3119.5,2096.0,1387.0,2985.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44813907841657,37.687874514186205]}"
4371,866.5,1107.5,1407.5,1707.5,1898.0,2071.0,2220.0,3070.5,2694.0,2263.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.03715983593189,37.89781079608493]}"
4372,235.0,464.0,706.0,1069.5,1483.0,1640.0,1793.0,1828.5,1353.0,1728.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19868149829843,40.306822893508254]}"
4373,606.0,714.0,870.0,932.5,993.5,1078.5,1202.5,2148.0,2153.0,1204.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58854575732445,37.942007908063616]}"
4374,413.0,565.0,775.5,857.5,930.0,968.5,1073.5,1392.5,1223.0,1048.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.10210803097374,37.94901476727975]}"
4375,287.0,624.0,627.5,1481.5,2861.5,3079.5,3264.5,2600.0,1635.0,3219.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16176074012112,39.90662343443301]}"
4376,642.5,1047.0,1292.5,1342.0,992.5,983.0,926.0,86.5,87.5,684.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,39.117812783447654]}"
4377,1002.0,1282.5,1631.0,1892.0,2160.5,2316.0,2610.5,3885.5,3011.0,2558.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68232987298653,39.38353444449021]}"
4378,559.5,939.5,1322.0,1505.0,1601.5,1692.0,1863.5,2813.5,2203.5,1856.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53464684027728,38.9369819167544]}"
4379,699.0,1012.0,1251.0,1526.0,1863.0,2105.0,2184.0,3153.0,2569.0,2331.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.505790580377024]}"
4380,1207.0,1610.0,1997.0,2203.0,2307.0,2460.0,2685.0,3900.5,3723.0,2650.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78365983703522,38.864218378740716]}"
4381,438.0,715.5,674.0,1101.5,2159.0,2584.0,2582.5,2307.0,1698.0,2685.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75239846514785,39.34796115923908]}"
4382,417.0,616.5,739.5,1014.5,1573.0,1786.5,1937.0,2991.0,2253.5,2018.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.37142752743462,39.32774906534639]}"
4383,700.5,999.5,1303.0,1408.0,1503.5,1614.0,1783.0,2709.0,2456.0,1738.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08630225625508,39.16955574381294]}"
4384,485.0,628.5,836.5,988.0,1028.0,1107.5,1210.0,2113.5,1966.5,1251.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.938329389680575]}"
4385,874.0,1228.5,1560.0,1728.5,1845.0,2012.0,2208.5,3177.5,2972.0,2164.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06339521651003,39.24528372226422]}"
4386,274.5,498.0,569.0,972.0,1628.0,1819.0,1935.0,1960.5,1375.5,1913.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02216254496895,40.038136792028105]}"
4387,535.5,625.0,820.5,896.5,971.5,1066.0,1202.0,1998.5,1785.5,1189.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54946904246526,38.02285628363437]}"
4388,335.0,621.5,534.5,1088.0,2318.0,2605.0,2840.0,2160.0,1379.5,2774.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20882788672714,38.425750688561976]}"
4389,570.5,730.0,934.5,1084.5,1268.0,1211.0,1423.5,2101.0,1631.0,1431.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73434232793706,39.282743469612]}"
4390,408.0,678.5,1084.5,1299.5,1404.5,1590.0,1705.0,2693.0,2059.5,1767.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51928564891884,39.02995754866077]}"
4391,386.0,484.5,492.5,554.5,409.5,439.0,477.5,130.0,121.5,345.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82381453023535,38.8340349851943]}"
4392,275.0,637.0,363.0,1073.5,3889.0,5350.5,5903.5,1979.0,1171.0,5460.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34303619017459,38.254352132351976]}"
4393,600.0,821.0,1126.0,1380.0,1584.0,1686.0,1964.0,2552.0,2317.0,1907.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.00967138823783,37.77546025438785]}"
4394,568.5,849.5,982.0,1105.5,1162.0,1257.5,1396.5,2070.0,1574.5,1379.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63948023393404,38.919464768714064]}"
4395,108.0,132.5,154.5,177.5,153.0,165.5,189.5,151.0,142.0,139.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,37.985127041701354]}"
4396,572.0,904.0,943.0,1482.0,2242.0,2455.0,2707.0,2857.0,2088.0,2729.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7787145286907,37.79540285369531]}"
4397,275.0,592.0,359.5,1074.0,3110.5,3571.0,3947.5,2292.0,1397.5,3586.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.25823980163555,38.6701822773709]}"
4398,578.0,733.0,933.5,1090.0,1350.5,1427.5,1650.5,3133.5,2344.0,1643.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35381597358402,38.42655917231768]}"
4399,566.0,808.0,1088.5,1192.0,1251.0,1360.5,1521.5,2876.5,2656.0,1523.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83243835696291,38.744562782896]}"
4400,322.5,371.0,424.5,458.5,499.5,572.0,648.0,1336.5,1179.5,643.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4912582120543,38.148710254939516]}"
4401,496.0,777.5,1264.0,1516.5,1686.5,1867.5,2136.5,2371.5,1698.0,2134.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78931922332517,39.444979209923986]}"
4402,406.5,708.5,772.0,1246.5,2044.0,2289.0,2540.0,2485.0,1820.5,2527.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03509828506027,38.39179437082226]}"
4403,1039.5,1466.5,1860.0,2114.5,2332.0,2483.0,2717.0,3408.0,3146.5,2631.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.17002066645317,38.11637090471121]}"
4404,329.0,630.0,321.0,975.5,3692.5,4724.5,4960.5,1550.5,786.5,4794.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7493396189,37.747702312108565]}"
4405,866.0,1233.5,1347.0,1779.5,2504.5,2539.0,2852.0,2826.5,2005.0,2778.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78419882620568,37.968687872001965]}"
4406,799.0,1068.0,1448.0,1584.0,1683.5,1810.5,2002.5,3048.5,2521.5,2005.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92056308633502,38.596879750186744]}"
4407,525.5,878.0,701.0,1371.5,2863.0,3080.5,3299.0,2108.5,1502.0,3226.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47886146113346,37.91128552534673]}"
4408,196.0,503.5,388.5,1004.0,3049.5,3659.5,3930.0,1877.5,1178.0,3848.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60552391619431,39.00327758472242]}"
4409,634.0,841.0,1164.0,1315.0,1375.0,1522.5,1628.0,2609.0,2223.5,1686.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75185947597738,39.3218201844712]}"
4410,349.0,539.0,518.0,798.0,1250.0,1326.0,1377.0,1623.0,1249.0,1337.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53653330237394,37.916675417051444]}"
4411,428.5,870.5,655.0,1505.5,3316.5,3739.5,4329.0,2254.0,1633.0,3708.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22903998061982,37.973269279950976]}"
4412,345.0,730.5,509.0,1253.0,3322.0,3894.5,4268.0,2176.0,1448.0,4129.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,39.205129029064075]}"
4413,458.0,800.0,776.5,1213.5,1943.0,2224.0,2452.5,2381.0,1797.0,2295.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87340153391875,37.58196314218851]}"
4414,475.0,685.5,939.0,1028.5,1061.5,1146.5,1290.0,2169.0,1894.0,1301.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93242084808541,38.622481735784156]}"
4415,683.5,979.5,1138.5,1507.0,1913.0,2094.0,2343.0,3170.5,2630.5,2363.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.821119584383,39.0474746967011]}"
4416,862.5,1171.5,1351.0,1606.5,2006.0,2193.0,2333.5,3017.0,2666.5,2345.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05531037895295,39.3075369714537]}"
4417,430.5,551.5,699.0,754.5,797.0,882.5,967.0,1763.0,1622.5,970.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78635478288757,38.82217722344392]}"
4418,474.5,819.0,835.5,1517.5,2977.5,3277.5,3603.0,2264.0,1495.5,3417.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44517463797898,38.65158715098963]}"
4419,842.0,1186.5,1478.0,1725.0,2034.5,2186.0,2479.5,3655.0,3115.0,2478.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83755875408238,38.683926501217925]}"
4420,174.0,466.5,560.0,1056.5,1882.0,2045.5,2249.0,2080.0,1416.5,2204.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88175586606107,39.837902315197866]}"
4421,484.5,660.5,878.0,943.0,1013.0,1098.0,1239.0,2165.0,1955.0,1225.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89199666030002,38.64970068889297]}"
4422,229.0,575.0,363.0,1067.5,2808.5,3290.0,3577.5,2107.0,1145.5,3424.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23092644271647,38.2823795692165]}"
4423,195.5,307.0,367.0,402.5,277.5,293.0,297.5,76.5,65.5,211.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8467215699804,38.85101314406416]}"
4424,407.5,524.5,669.5,742.0,782.5,836.5,935.0,1760.5,1621.5,938.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81465171433734,39.091402314094545]}"
4425,758.0,1191.5,1348.5,1827.0,2938.0,3274.0,3596.0,3428.5,2594.5,3522.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46835117230926,38.794149786579396]}"
4426,737.5,948.0,1218.0,1336.5,1392.5,1501.0,1658.5,2754.0,2653.0,1652.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92433601052834,39.06606982308237]}"
4427,1138.0,1397.0,1732.0,1879.0,1897.5,1999.5,2195.0,3212.5,3117.0,2172.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66211777909385,38.14493733074622]}"
4428,749.0,925.0,1181.0,1472.0,1736.0,1890.0,2104.0,3357.0,2618.0,2106.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82893492735484,38.21204148246994]}"
4429,439.5,707.0,945.5,1101.5,1286.5,1374.0,1524.0,2095.0,1618.0,1591.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48344286908247,39.12508913724903]}"
4430,680.0,921.5,1112.0,1182.5,1194.0,1277.5,1413.5,2353.5,2157.5,1358.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7181726528229,38.76773931722628]}"
4431,523.0,811.0,1096.5,1261.0,1567.0,1719.5,1933.5,3374.5,2807.5,1889.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.3479814985191,39.37814455278549]}"
4432,958.5,1335.5,1714.5,1872.0,1955.5,2068.0,2250.0,3209.5,3147.0,2204.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97041958460366,39.11350087008388]}"
4433,475.0,688.5,654.5,1062.5,1354.5,1448.5,1603.0,1313.0,816.5,1568.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6152257212628,38.61466639281231]}"
4434,199.5,462.5,598.0,1060.0,1798.5,1944.5,2167.0,2007.5,1439.0,2066.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.00868781570715,40.015229752283055]}"
4435,687.0,838.5,1011.0,1123.5,1229.5,1331.0,1486.5,2273.5,2087.5,1470.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87582698518588,38.90437307194086]}"
