system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3611,1110.0,1451.5,2046.0,2428.5,2612.0,2896.0,3190.0,3774.5,2810.0,3310.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.02008727125177,36.14205357327333]}"
3612,1549.0,1595.0,1528.5,1743.0,2023.5,2111.0,2190.0,2423.5,1831.5,2193.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61395893130134,35.9606837174096]}"
3613,715.0,872.0,1103.5,1346.0,1481.0,1652.5,1782.5,3081.5,2628.5,1907.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.33664900309364,35.716791117771145]}"
3614,633.0,769.0,1070.0,1235.0,1246.0,1320.0,1397.0,2030.0,1776.0,1464.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.96663293756481,36.151485883756585]}"
3615,870.0,1094.5,1528.0,1938.0,2182.5,2443.0,2683.0,2784.5,1952.0,2815.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.22139972642296,36.19649147949097]}"
3616,616.5,845.0,976.5,1207.5,1273.0,1356.5,1404.0,2139.0,1750.0,1462.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.66731885917804,36.27922631715838]}"
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6468372707001,36.05608480058309]}"
3618,801.5,1033.0,1385.0,1544.5,1676.5,1798.0,2023.5,3361.0,2621.0,2059.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.25751200084456,34.71561873361994]}"
3619,534.0,800.0,1080.0,1192.0,1253.0,1383.0,1481.5,2378.5,2185.5,1501.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.83207445656741,36.998776859738115]}"
3620,749.0,1007.0,1633.0,2073.0,2367.0,2675.0,3071.0,3238.0,2196.0,3229.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.32380766881258,36.56111765331509]}"
3621,688.0,887.0,795.0,1126.0,1485.0,1595.0,1630.0,2112.0,1643.0,1717.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.5686838409817,36.00380285104733]}"
3622,1119.0,1354.0,1653.0,1835.5,1922.5,2056.0,2194.0,3746.0,3559.0,2246.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.3280251763661,36.250390396538144]}"
3623,1113.0,1113.0,1141.5,1190.0,1208.0,1245.5,1303.5,1972.0,1887.5,1300.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.74385532138501,36.12777036025583]}"
3624,778.0,864.0,1029.0,1170.5,1266.5,1375.0,1541.5,2746.5,2498.5,1617.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.99340730731342,36.463830108044945]}"
3625,618.5,812.0,930.0,990.5,1005.5,1061.5,1121.0,1516.5,1235.5,1106.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.2300235531505,36.533629205621025]}"
3626,931.5,1142.0,1548.0,1852.0,2028.5,2220.5,2448.0,3346.5,2663.5,2573.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.54631579040714,35.411184258113686]}"
3627,935.0,1219.0,1518.0,1633.0,1700.0,1774.0,1924.0,2627.0,2349.0,1886.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.60704647789547,36.73979256332646]}"
3628,938.0,1206.5,1396.0,1526.0,1545.0,1604.5,1657.0,2334.5,2088.0,1681.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.03140604383168,36.43526368200994]}"
3629,833.0,952.0,1081.0,1143.0,1149.0,1170.0,1279.0,2154.0,2026.0,1304.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.03912698099325,35.132257362394576]}"
3630,818.0,1081.0,1543.0,1916.0,2077.0,2404.0,2609.0,3084.0,2308.0,2759.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.0128109174504,36.097586966709414]}"
3631,210.0,315.0,338.0,530.0,475.0,503.0,526.0,277.0,240.0,411.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.8568679584091,37.13702758196411]}"
3632,1122.0,1179.0,1210.0,1355.0,1344.0,1423.0,1503.0,2302.0,1980.0,1556.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.74816723474879,36.060396713946865]}"
3633,965.5,1240.0,1790.0,2278.5,2553.5,2883.5,3195.0,3250.0,2266.0,3329.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.23352698275856,36.310218194460504]}"
3634,662.0,854.0,1274.5,1615.5,1874.5,2181.0,2422.0,3027.5,2072.0,2633.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.01981777666653,36.095969999198]}"
3635,492.5,634.0,791.5,895.0,969.5,1045.0,1189.5,2438.5,2256.0,1177.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.66013691118692,37.10199328588345]}"
3636,1262.0,1464.5,1548.5,1721.0,1764.0,1827.5,1880.5,2538.5,1983.5,1890.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.78562698209657,35.98332126256941]}"
3637,1483.0,1541.0,1363.5,1686.0,3662.0,4734.0,4861.0,1900.5,1348.0,4777.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.92064376929974,36.44712144376032]}"
3638,1126.5,1462.0,1822.5,2035.5,2142.5,2291.5,2438.0,4276.0,4198.5,2474.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.12752120495061,36.08626819412951]}"
3639,868.0,1086.0,1663.0,2038.0,2376.0,2656.0,2995.0,3008.0,2093.0,3173.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.75840802898776,35.54485357239067]}"
3640,710.5,932.5,1240.0,1487.0,1622.5,1819.0,2035.0,3042.0,2310.0,2147.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62608618763694,35.46211873472326]}"
3641,1159.0,1498.0,1807.0,2067.5,2132.0,2297.0,2574.0,3568.0,3301.5,2623.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.44902824513699,36.71284310480287]}"
3642,777.0,932.0,1200.0,1343.0,1442.0,1578.5,1708.5,2865.5,2562.5,1820.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.09787680057467,36.08384274286239]}"
3643,1011.0,1419.0,1722.0,1900.0,1923.0,1992.0,2051.0,2991.0,2828.0,2043.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.56581380635438,36.71499906148476]}"
3644,715.5,934.0,1113.0,1223.5,1241.0,1291.5,1321.5,1779.5,1580.0,1350.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.00715153116045,36.40211584802593]}"
3645,603.0,752.0,1025.0,1265.0,1485.0,1719.0,1978.0,2400.0,1642.0,2104.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.7985627221879,35.76961205647738]}"
3646,1568.0,1680.0,1890.0,1947.0,2010.0,2106.0,2252.0,3218.0,2991.0,2222.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.58027210814686,35.88145230935026]}"
3647,961.5,1146.5,1428.0,1629.0,1782.5,1956.5,2066.0,3057.5,2444.0,2211.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.50939503222982,36.08869364539663]}"
3648,745.0,924.0,1332.5,1633.0,1838.5,2071.5,2304.5,3160.0,2264.0,2471.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.45334015850077,35.36456169486788]}"
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61719286632416,36.02428443952526]}"
3650,1076.5,1383.5,1916.0,2315.5,2531.5,2763.5,3019.5,3783.5,2956.0,3150.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.30629052077225,36.15040790541564]}"
3651,1019.0,1232.0,1477.0,1685.0,1832.0,1973.0,2025.0,3239.0,2951.0,2149.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.64279485192156,36.409661696412535]}"
3652,778.0,1014.5,1279.0,1614.0,2030.5,2229.0,2403.0,3215.0,2588.0,2486.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.14315189089429,36.527430830160604]}"
3653,476.0,610.5,774.0,877.5,946.5,1056.0,1165.0,2672.5,2487.5,1236.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.55099160416641,37.038123069182554]}"
3654,764.5,865.0,1134.5,1245.5,1294.0,1441.5,1575.0,2308.0,1627.0,1698.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.90743853462318,36.22263245425885]}"
3655,631.0,845.0,961.0,1048.0,1072.0,1122.0,1127.0,1739.0,1437.0,1171.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.41678330071895,36.78722361032797]}"
3656,978.5,1075.5,1175.0,1250.0,1284.5,1323.5,1374.0,2150.5,1988.0,1427.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.815810375643,36.019433536991016]}"
3657,800.5,1021.5,1476.0,1839.5,2125.0,2419.5,2668.5,3040.0,2077.0,2881.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.77727264995426,35.56290970960147]}"
3658,712.0,868.0,1062.5,1270.0,1350.5,1503.0,1576.5,2819.0,2424.0,1759.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.54092589870241,36.11510411474974]}"
3659,837.5,1061.5,1315.5,1475.5,1591.5,1722.5,1781.5,3511.0,3454.0,1879.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.55871254132798,36.34713895263781]}"
3660,767.0,1031.5,1223.0,1352.5,1356.0,1429.0,1461.5,1939.0,1713.0,1485.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.91740983427691,36.2598227070214]}"
3661,624.5,802.5,1020.5,1150.0,1219.5,1314.5,1442.5,3085.5,3019.5,1517.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.55826795796777,37.07261837609274]}"
3662,716.0,1035.0,1245.0,1362.0,1398.0,1457.0,1461.0,2200.0,1840.0,1451.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.43349196500357,36.695325956762545]}"
3663,1015.0,1166.0,1453.0,1746.5,1921.0,2158.0,2395.5,3312.0,2502.0,2502.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.95513907620993,36.43202974698711]}"
3664,759.0,980.5,1406.0,1693.0,1859.0,2073.0,2348.0,3184.5,2311.5,2476.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6212352851027,35.4909546553435]}"
3665,1035.0,1317.0,1580.0,1834.0,2196.5,2342.5,2455.0,3509.0,3468.0,2460.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.09949376808608,36.36923750862716]}"
3666,531.0,691.0,821.0,896.0,953.5,1008.0,1105.5,1647.5,1346.0,1110.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.43564792168546,36.835463141085185]}"
3667,844.5,1187.0,1533.0,1718.5,1756.5,1852.0,1956.5,3027.5,2663.5,1956.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.54209828285363,36.81794599304486]}"
3668,830.5,1023.5,1390.5,1598.5,1752.5,1933.0,2142.0,3244.0,2743.5,2234.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.21753239641939,35.81353967387082]}"
3669,325.0,560.0,383.0,865.0,2845.0,3717.5,3964.5,1631.0,901.0,3888.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.9951186806351,37.128942744407034]}"
3670,237.0,488.5,316.0,796.0,2512.5,3106.5,3327.5,1737.5,1040.5,3331.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.74044629758721,37.08690158911024]}"
3671,792.5,1045.5,1359.0,1585.0,1721.5,1884.0,2015.0,2859.5,2307.0,2138.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.2119674159397,36.533898700206265]}"
3672,953.0,1188.0,1411.0,1510.5,1521.0,1608.0,1683.5,2095.5,1847.5,1625.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.98882589936441,36.192718555297674]}"
3673,1805.5,1874.5,1953.0,2194.5,2276.0,2387.5,2493.5,3185.5,2794.5,2506.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.29631922111852,37.11708498265666]}"
3674,839.5,1025.5,1368.5,1627.0,1775.5,1938.0,2137.0,3247.5,2710.0,2213.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.53688347992387,35.404985882653264]}"
3675,742.0,968.0,1409.0,1802.0,2062.0,2368.0,2644.5,2704.5,1886.5,2796.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.93600496065818,35.619503572501]}"
3676,1158.0,1158.0,1257.0,1342.5,1331.0,1383.0,1480.5,2254.5,2131.5,1538.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.65061019489342,35.95152090151158]}"
3677,983.0,1251.0,1637.0,1968.0,2289.0,2454.0,2670.0,3747.0,2611.0,2732.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.91677643929617,35.99275357305267]}"
3678,827.0,959.0,1174.0,1352.0,1467.0,1604.0,1747.0,2671.0,2129.0,1790.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.53445802865676,36.08653768871474]}"
3679,611.0,802.5,813.0,1116.0,1809.0,2018.5,2119.0,2211.5,1568.0,2163.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.42935514041477,35.462657723893734]}"
3680,944.5,1327.0,1671.5,1866.0,1967.5,2080.0,2207.0,3041.5,2807.0,2170.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.36557932952414,34.943880647314714]}"
3681,755.0,885.0,974.0,1098.0,1117.5,1163.0,1206.5,1942.5,1644.0,1267.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.77215225283479,36.09273606417517]}"
3682,942.5,1048.5,1290.0,1459.5,1528.5,1635.0,1733.5,3022.0,2123.5,1839.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.90663005086748,36.23341223766828]}"
3683,1196.0,1610.5,1967.0,2132.5,2144.5,2250.5,2296.5,3128.0,3020.5,2298.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.04272481641158,36.144748519125685]}"
3684,638.0,759.0,789.0,970.0,1251.5,1326.5,1402.5,1601.5,1319.0,1394.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.60327355370217,37.245364405228926]}"
3685,673.0,899.0,1144.0,1241.0,1281.0,1332.0,1435.0,1901.0,1609.0,1404.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.58333095439471,36.67134093867655]}"
3686,619.0,852.0,840.5,1228.5,2141.0,2453.5,2576.0,2369.5,1588.0,2659.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.42612120539194,35.46104075638232]}"
3687,769.5,858.0,1095.5,1314.0,1450.0,1595.5,1806.0,2906.0,2294.0,1904.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.96672734337507,36.442809530396545]}"
3688,187.0,479.0,231.0,821.0,3221.0,4027.0,4246.0,1489.0,697.0,4166.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.4472361888506,37.23404563264902]}"
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.71070748740101,36.06174418687304]}"
3690,644.0,711.0,901.0,1027.0,1159.0,1282.0,1482.0,2553.0,2304.0,1505.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.34149990562788,35.82458895186549]}"
3691,797.5,821.0,929.5,1220.5,1269.0,1439.5,1533.0,2151.0,1826.0,1600.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.82820712656384,36.70691422392768]}"
3692,740.0,958.0,1055.0,1228.0,1408.5,1483.5,1513.5,1657.5,1331.0,1495.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.00957698242757,36.34013209342169]}"
3693,1023.0,1433.0,1775.5,1944.5,1957.5,2019.5,2090.0,2838.0,2601.5,2063.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.0766811341513,35.94747848273304]}"
3694,712.0,987.0,851.0,1503.0,2621.0,2894.0,2989.5,2272.0,1651.0,2944.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.07452517746941,36.98584111964679]}"
3695,1291.5,1557.0,2122.0,2513.0,2593.5,2858.5,2999.5,4347.0,3268.0,3213.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.97471777512189,35.98305176798417]}"
3696,619.0,703.5,853.0,940.0,1006.5,1075.0,1196.0,2829.0,2797.5,1255.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.54038690953195,35.45753732677425]}"
3697,1081.0,1105.0,1230.0,1293.0,1324.0,1385.0,1443.0,2149.0,2031.0,1447.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.74870622391926,36.02644039620715]}"
3698,773.5,1018.5,1207.0,1294.5,1313.5,1379.0,1410.5,1983.5,1775.5,1410.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.92926759602729,36.17142848306404]}"
3699,715.0,890.0,1180.0,1395.0,1572.0,1751.5,1994.5,3135.5,2475.5,2126.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.1477332988433,35.787398699102944]}"
3700,944.0,1027.5,1124.5,1190.0,1195.5,1255.5,1306.5,2097.0,1940.5,1344.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.83979539372898,36.02751837454809]}"
3701,1086.0,1491.5,1987.5,2269.0,2347.0,2495.5,2637.0,3661.5,2913.5,2702.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.93286543144562,36.28272974676645]}"
3702,965.5,1286.0,1606.5,1884.0,2087.5,2251.0,2402.0,3441.5,3081.5,2455.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.34742878650307,35.72810989035106]}"
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.060396713946865]}"
3704,908.0,1206.5,1435.0,1582.5,1573.5,1644.5,1680.5,2247.5,2018.0,1690.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.01604485247323,36.17520140725734]}"
3705,568.0,786.0,999.0,1205.0,1277.0,1443.0,1422.0,2805.0,2578.0,1567.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.3565916024011,36.159840215898896]}"
3706,792.0,1284.0,1789.5,1938.5,2149.5,2260.0,2346.0,3937.0,3746.0,2416.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.55359214420851,34.937951766439525]}"
3707,820.0,1111.0,1324.0,1462.0,1472.5,1520.0,1546.5,2079.5,1838.5,1570.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.16642283103484,36.38190375413324]}"
3708,752.5,945.5,1231.0,1436.0,1585.5,1745.5,1888.5,3284.0,2904.5,2056.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.19812878628241,35.81542613596747]}"
3709,572.0,724.0,727.0,840.0,624.0,641.0,607.0,205.0,184.0,549.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.76676236113006,36.00002992685403]}"
3710,952.5,1075.0,1231.5,1441.5,1577.5,1718.5,1890.0,3073.5,2814.5,1909.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.1006661522373,36.97667830374878]}"
3711,496.5,551.0,655.0,715.0,730.0,824.5,901.5,2066.5,2009.5,951.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49241687335996,35.37695844578873]}"
3712,1294.5,1485.0,1394.5,1700.5,1769.5,1857.0,1953.5,2262.5,1549.0,1916.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.75948600732869,36.060396713946865]}"
3713,345.0,441.0,550.5,608.0,637.0,672.5,772.5,1657.5,1455.0,821.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.53104900485896,36.96886296077694]}"
3714,957.0,1295.5,1552.5,1707.0,1718.5,1792.0,1815.0,2510.5,2412.0,1850.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.10201362516347,36.225866389281684]}"
3715,875.0,1177.5,1472.0,1591.0,1653.5,1744.5,1787.0,2347.5,2024.0,1828.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14567174797168,36.46895050516442]}"
3716,582.0,714.0,772.0,1085.0,1518.0,1685.0,1877.0,2421.0,1703.0,1979.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.20621362383949,36.27141097418654]}"
3717,1151.0,1433.5,1807.0,2024.5,2172.0,2340.5,2564.0,3839.0,3174.5,2582.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.45819106103501,35.62920537756949]}"
3718,423.0,724.5,529.5,1096.0,2787.0,3262.0,3220.5,1755.0,999.0,3373.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63497950894973,36.26656007165229]}"
3719,515.0,668.5,876.5,991.5,1069.0,1175.0,1361.0,2907.5,2685.5,1419.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.63830784978282,37.13487162528222]}"
3720,763.0,1166.0,1626.0,1929.0,2089.0,2159.0,2178.0,3418.0,3168.0,2270.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4145329382268,36.63684563176636]}"
3721,800.0,1049.0,1495.0,1858.0,2101.0,2391.5,2636.0,3195.0,2272.5,2827.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.2593984629412,36.34309653385928]}"
3722,1070.0,1048.0,1072.0,1123.5,1110.0,1143.0,1191.5,1868.5,1781.5,1197.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.72526019500374,36.118068555187335]}"
3723,812.5,1209.5,1535.0,1706.5,1764.5,1836.5,1936.0,2914.0,2589.5,1968.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.54021182075697,36.833846173573775]}"
3724,377.5,571.5,386.0,850.5,2187.5,2465.0,2471.0,1597.5,877.0,2604.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.1296771616325,35.173220539350424]}"
3725,972.0,1347.5,1618.5,1767.0,1772.0,1864.0,1857.5,2601.0,2468.5,1901.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.16291940142678,36.204845811633284]}"
3726,1306.0,1476.5,1419.5,1689.5,1796.5,1868.5,1959.0,2242.5,1556.0,1918.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.75409611562398,36.05904924102069]}"
3727,253.0,350.5,335.5,462.0,401.0,443.0,462.5,128.0,123.5,365.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.70945442028508,36.965629025754104]}"
3728,830.0,1115.0,1360.0,1494.5,1502.0,1574.5,1632.5,2221.0,2005.5,1645.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.96241543001129,36.18705916900772]}"
3729,850.0,1158.5,1139.0,1168.5,794.0,825.5,746.0,307.5,255.5,637.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.76523979942891,36.997159892226705]}"
3730,592.0,705.0,436.0,895.0,2421.0,2858.0,2870.0,920.0,430.0,2869.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.24609882245439,36.14798245414852]}"
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63039810100072,36.089232634567104]}"
3732,448.5,601.5,766.5,940.5,1122.0,1264.5,1394.5,2276.5,1785.0,1440.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.80835893306664,37.10334075880963]}"
3733,601.5,922.0,1145.0,1237.5,1346.0,1429.0,1480.0,1956.0,1637.5,1466.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.6930152505857,36.80743570422066]}"
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.8166188593987,36.92116241919019]}"
